2017-07-17 06:13:33,15.125,14.687,on
2017-07-17 06:13:38,15.125,14.687,on
2017-07-17 06:13:43,15.125,14.687,on
2017-07-17 06:13:49,15.125,14.687,on
2017-07-17 06:13:55,15.125,14.687,on
2017-07-17 06:14:01,15.125,14.687,on
2017-07-17 06:14:06,15.125,14.687,on
2017-07-17 06:14:11,15.125,14.687,on
2017-07-17 06:14:17,15.125,14.687,on
2017-07-17 06:14:22,15.125,14.687,on
2017-07-17 06:14:27,15.125,14.687,on
2017-07-17 06:14:32,15.125,14.687,on
2017-07-17 06:14:38,15.125,14.687,on
2017-07-17 06:14:43,15.062,14.687,on
2017-07-17 06:14:48,15.125,14.687,on
2017-07-17 06:14:53,15.125,14.687,on
2017-07-17 06:14:58,15.125,14.687,on
2017-07-17 06:15:04,15.125,14.687,on
2017-07-17 06:15:09,15.125,14.687,on
2017-07-17 06:15:14,15.125,14.687,on
2017-07-17 06:15:19,15.125,14.687,on
2017-07-17 06:15:25,15.125,14.687,on
2017-07-17 06:15:30,15.125,14.687,on
2017-07-17 06:15:35,15.125,14.687,on
2017-07-17 06:15:40,15.125,14.687,on
2017-07-17 06:15:45,15.125,14.687,on
2017-07-17 06:15:51,15.125,14.687,on
2017-07-17 06:15:56,15.125,14.687,on
2017-07-17 06:16:01,15.125,14.687,on
2017-07-17 06:16:06,15.125,14.687,on
2017-07-17 06:16:12,15.125,14.687,on
2017-07-17 06:16:17,15.125,14.687,on
2017-07-17 06:16:22,15.062,14.687,on
2017-07-17 06:16:27,15.125,14.687,on
2017-07-17 06:16:32,15.125,14.687,on
2017-07-17 06:16:38,15.125,14.687,on
2017-07-17 06:16:43,15.125,14.687,on
2017-07-17 06:16:48,15.125,14.687,on
2017-07-17 06:16:53,15.125,14.687,on
2017-07-17 06:16:58,15.125,14.687,on
2017-07-17 06:17:04,15.125,14.687,on
2017-07-17 06:17:09,15.125,14.687,on
2017-07-17 06:17:14,15.125,14.687,on
2017-07-17 06:17:20,15.062,14.687,on
2017-07-17 06:17:25,15.062,14.687,on
2017-07-17 06:17:30,15.125,14.687,on
2017-07-17 06:17:35,15.062,14.687,on
2017-07-17 06:17:40,15.062,14.687,on
2017-07-17 06:17:46,15.062,14.687,on
2017-07-17 06:17:51,15.125,14.687,on
2017-07-17 06:17:56,15.062,14.687,on
2017-07-17 06:18:01,15.062,14.687,on
2017-07-17 06:18:07,15.062,14.687,on
2017-07-17 06:18:12,15.062,14.687,on
2017-07-17 06:18:17,15.062,14.687,on
2017-07-17 06:18:22,15.125,14.687,on
2017-07-17 06:18:27,15.062,14.687,on
2017-07-17 06:18:33,15.062,14.687,on
2017-07-17 06:18:38,15.062,14.687,on
2017-07-17 06:18:43,15.062,14.687,on
2017-07-17 06:18:48,15.062,14.687,on
2017-07-17 06:18:54,15.062,14.687,on
2017-07-17 06:18:59,15.062,14.687,on
2017-07-17 06:19:04,15.062,14.687,on
2017-07-17 06:19:10,15.062,14.687,on
2017-07-17 06:19:15,15.062,14.687,on
2017-07-17 06:19:20,15.062,14.687,on
2017-07-17 06:19:25,15.062,14.625,on
2017-07-17 06:19:30,15.062,14.687,on
2017-07-17 06:19:36,15.062,14.687,on
2017-07-17 06:19:41,15.062,14.687,on
2017-07-17 06:19:46,15.062,14.687,on
2017-07-17 06:19:51,15.062,14.687,on
2017-07-17 06:19:57,15.062,14.687,on
2017-07-17 06:20:02,15.062,14.687,on
2017-07-17 06:20:07,15.062,14.687,on
2017-07-17 06:20:12,15.062,14.687,on
2017-07-17 06:20:17,15.062,14.687,on
2017-07-17 06:20:23,15.062,14.687,on
2017-07-17 06:20:28,15.062,14.687,on
2017-07-17 06:20:34,15.062,14.687,on
2017-07-17 06:20:39,15.062,14.687,on
2017-07-17 06:20:44,15.062,14.625,on
2017-07-17 06:20:50,15.062,14.687,on
2017-07-17 06:20:55,15.062,14.687,on
2017-07-17 06:21:00,15.062,14.625,on
2017-07-17 06:21:05,15.062,14.687,on
2017-07-17 06:21:11,15.062,14.687,on
2017-07-17 06:21:16,15.062,14.687,on
2017-07-17 06:21:21,15.062,14.625,on
2017-07-17 06:21:26,15.062,14.625,on
2017-07-17 06:21:31,15.062,14.625,on
2017-07-17 06:21:37,15.062,14.625,on
2017-07-17 06:21:42,15.062,14.625,on
2017-07-17 06:21:47,15.062,14.625,on
2017-07-17 06:21:52,15.062,14.625,on
2017-07-17 06:21:58,15.062,14.625,on
2017-07-17 06:22:03,15.062,14.687,on
2017-07-17 06:22:08,15.062,14.625,on
2017-07-17 06:22:13,15.062,14.625,on
2017-07-17 06:22:19,15.062,14.625,on
2017-07-17 06:22:24,15.062,14.625,on
2017-07-17 06:22:29,15.062,14.625,on
2017-07-17 06:22:34,15.062,14.625,on
2017-07-17 06:22:39,15.062,14.625,on
2017-07-17 06:22:45,15.062,14.625,on
2017-07-17 06:22:50,15.062,14.625,on
2017-07-17 06:22:55,15.062,14.625,on
2017-07-17 06:23:00,15.062,14.625,on
2017-07-17 06:23:06,15.062,14.625,on
2017-07-17 06:23:11,15.062,14.625,on
2017-07-17 06:23:16,15.062,14.625,on
2017-07-17 06:23:22,15.062,14.625,on
2017-07-17 06:23:27,15.062,14.625,on
2017-07-17 06:23:32,15.062,14.625,on
2017-07-17 06:23:37,15.062,14.625,on
2017-07-17 06:23:42,15.062,14.625,on
2017-07-17 06:23:48,15.062,14.625,on
2017-07-17 06:23:53,15.062,14.625,on
2017-07-17 06:23:58,15.062,14.625,on
2017-07-17 06:24:03,15.062,14.625,on
2017-07-17 06:24:09,15.062,14.625,on
2017-07-17 06:24:14,15.062,14.625,on
2017-07-17 06:24:19,15.062,14.625,on
2017-07-17 06:24:24,15.062,14.625,on
2017-07-17 06:24:29,15.062,14.625,on
2017-07-17 06:24:35,15.062,14.625,on
2017-07-17 06:24:40,15.062,14.625,on
2017-07-17 06:24:45,15.062,14.625,on
2017-07-17 06:24:50,15.062,14.625,on
2017-07-17 06:24:56,15.062,14.625,on
2017-07-17 06:25:01,15.062,14.625,on
2017-07-17 06:25:06,15.062,14.625,on
2017-07-17 06:25:11,15.062,14.625,on
2017-07-17 06:25:16,15.062,14.625,on
2017-07-17 06:25:22,15.062,14.625,on
2017-07-17 06:25:27,15.062,14.625,on
2017-07-17 06:25:32,15.062,14.625,on
2017-07-17 06:25:38,15.062,14.625,on
2017-07-17 06:25:44,15.062,14.625,on
2017-07-17 06:25:49,15.062,14.625,on
2017-07-17 06:25:54,15.062,14.625,on
2017-07-17 06:25:59,15.062,14.625,on
2017-07-17 06:26:05,15.062,14.625,on
2017-07-17 06:26:10,15.062,14.625,on
2017-07-17 06:26:15,15.062,14.625,on
2017-07-17 06:26:20,15.062,14.625,on
2017-07-17 06:26:25,15.062,14.625,on
2017-07-17 06:26:31,15.062,14.625,on
2017-07-17 06:26:36,15.062,14.625,on
2017-07-17 06:26:41,15.062,14.625,on
2017-07-17 06:26:46,15.062,14.625,on
2017-07-17 06:26:52,15.062,14.625,on
2017-07-17 06:26:57,15.062,14.625,on
2017-07-17 06:27:02,15.062,14.625,on
2017-07-17 06:27:07,15.062,14.625,on
2017-07-17 06:27:13,15.062,14.625,on
2017-07-17 06:27:18,15.062,14.625,on
2017-07-17 06:27:23,15.062,14.625,on
2017-07-17 06:27:28,15.062,14.625,on
2017-07-17 06:27:34,15.062,14.625,on
2017-07-17 06:27:39,15.062,14.625,on
2017-07-17 06:27:44,15.062,14.625,on
2017-07-17 06:27:49,15.062,14.625,on
2017-07-17 06:27:54,15.062,14.625,on
2017-07-17 06:28:00,15.062,14.625,on
2017-07-17 06:28:05,15.062,14.625,on
2017-07-17 06:28:10,15.062,14.625,on
2017-07-17 06:28:15,15.062,14.625,on
2017-07-17 06:28:21,15.062,14.625,on
2017-07-17 06:28:26,15.062,14.625,on
2017-07-17 06:28:31,15.062,14.625,on
2017-07-17 06:28:36,15.062,14.625,on
2017-07-17 06:28:42,15.0,14.625,on
2017-07-17 06:28:47,15.062,14.625,on
2017-07-17 06:28:52,15.062,14.625,on
2017-07-17 06:28:57,15.062,14.625,on
2017-07-17 06:29:02,15.062,14.562,on
2017-07-17 06:29:08,15.0,14.625,on
2017-07-17 06:29:13,15.0,14.625,on
2017-07-17 06:29:18,15.0,14.625,on
2017-07-17 06:29:23,15.062,14.625,on
2017-07-17 06:29:29,15.0,14.625,on
2017-07-17 06:29:34,15.062,14.625,on
2017-07-17 06:29:39,15.062,14.625,on
2017-07-17 06:29:44,15.062,14.562,on
2017-07-17 06:29:50,15.062,14.625,on
2017-07-17 06:29:55,15.0,14.625,on
2017-07-17 06:30:00,15.0,14.562,on
2017-07-17 06:30:05,15.0,14.562,on
2017-07-17 06:30:10,15.0,14.562,on
2017-07-17 06:30:16,15.0,14.562,on
2017-07-17 06:30:21,15.0,14.562,on
2017-07-17 06:30:26,15.0,14.562,on
2017-07-17 06:30:31,15.0,14.625,on
2017-07-17 06:30:37,15.0,14.625,on
2017-07-17 06:30:42,15.0,14.562,on
2017-07-17 06:30:47,15.0,14.562,on
2017-07-17 06:30:52,15.0,14.562,on
2017-07-17 06:30:57,15.0,14.562,on
2017-07-17 06:31:03,15.0,14.562,on
2017-07-17 06:31:08,15.0,14.562,on
2017-07-17 06:31:13,15.0,14.562,on
2017-07-17 06:31:18,15.0,14.562,on
2017-07-17 06:31:24,15.0,14.562,on
2017-07-17 06:31:29,15.0,14.562,on
2017-07-17 06:31:34,15.0,14.562,on
2017-07-17 06:31:39,15.0,14.562,on
2017-07-17 06:31:44,15.0,14.562,on
2017-07-17 06:31:50,15.0,14.562,on
2017-07-17 06:31:55,15.0,14.562,on
2017-07-17 06:32:00,15.0,14.562,on
2017-07-17 06:32:05,15.0,14.562,on
2017-07-17 06:32:11,15.0,14.562,on
2017-07-17 06:32:16,15.0,14.562,on
2017-07-17 06:32:21,15.0,14.562,on
2017-07-17 06:32:26,15.0,14.562,on
2017-07-17 06:32:32,15.0,14.562,on
2017-07-17 06:32:37,15.0,14.562,on
2017-07-17 06:32:42,15.0,14.562,on
2017-07-17 06:32:47,15.0,14.562,on
2017-07-17 06:32:52,15.0,14.562,on
2017-07-17 06:32:58,15.0,14.562,on
2017-07-17 06:33:03,15.0,14.562,on
2017-07-17 06:33:08,15.0,14.562,on
2017-07-17 06:33:13,15.0,14.562,on
2017-07-17 06:33:19,15.0,14.562,on
2017-07-17 06:33:24,15.0,14.562,on
2017-07-17 06:33:29,15.0,14.562,on
2017-07-17 06:33:34,15.0,14.562,on
2017-07-17 06:33:40,15.0,14.562,on
2017-07-17 06:33:45,15.0,14.562,on
2017-07-17 06:33:50,15.0,14.562,on
2017-07-17 06:33:55,15.0,14.562,on
2017-07-17 06:34:00,15.0,14.562,on
2017-07-17 06:34:06,15.0,14.562,on
2017-07-17 06:34:11,15.0,14.562,on
2017-07-17 06:34:16,15.0,14.562,on
2017-07-17 06:34:21,15.0,14.562,on
2017-07-17 06:34:27,15.0,14.562,on
2017-07-17 06:34:32,15.0,14.562,on
2017-07-17 06:34:37,15.0,14.562,on
2017-07-17 06:34:42,15.0,14.562,on
2017-07-17 06:34:47,15.0,14.562,on
2017-07-17 06:34:53,15.0,14.562,on
2017-07-17 06:34:58,15.0,14.562,on
